Date,Open,High,Low,Close,Adj Close,Volume
1995-11-13,9.99,9.99,9.99,9.99,3.3984379999999996,0
1995-11-14,9.98,9.98,9.98,9.98,3.3950339999999994,0
1995-11-15,9.97,9.97,9.97,9.97,3.391633,0
1995-11-16,9.99,9.99,9.99,9.99,3.3984379999999996,0
1995-11-17,10.0,10.0,10.0,10.0,3.4018370000000004,0
1995-11-20,9.99,9.99,9.99,9.99,3.3984379999999996,0
1995-11-21,9.98,9.98,9.98,9.98,3.3950339999999994,0
1995-11-22,9.98,9.98,9.98,9.98,3.3950339999999994,0
1995-11-24,9.99,9.99,9.99,9.99,3.3984379999999996,0
1995-11-27,10.0,10.0,10.0,10.0,3.4018370000000004,0
1995-11-28,10.0,10.0,10.0,10.0,3.4018370000000004,0
1995-11-29,10.01,10.01,10.01,10.01,3.405242,0
1995-11-30,10.05,10.05,10.05,10.05,3.437042,0
1995-12-01,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-04,10.1,10.1,10.1,10.1,3.454143,0
1995-12-05,10.09,10.09,10.09,10.09,3.4507230000000004,0
1995-12-06,10.08,10.08,10.08,10.08,3.447304,0
1995-12-07,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-08,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-11,10.08,10.08,10.08,10.08,3.447304,0
1995-12-12,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-13,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-14,10.07,10.07,10.07,10.07,3.4438839999999997,0
1995-12-15,10.06,10.06,10.06,10.06,3.440464,0
1995-12-18,10.02,10.02,10.02,10.02,3.4267870000000005,0
1995-12-19,10.06,10.06,10.06,10.06,3.440464,0
1995-12-20,10.06,10.06,10.06,10.06,3.440464,0
1995-12-21,10.06,10.06,10.06,10.06,3.440464,0
1995-12-22,10.08,10.08,10.08,10.08,3.447304,0
1995-12-26,10.09,10.09,10.09,10.09,3.4507230000000004,0
1995-12-27,10.1,10.1,10.1,10.1,3.454143,0
1995-12-28,10.12,10.12,10.12,10.12,3.460983,0
1995-12-29,10.14,10.14,10.14,10.14,3.486775,0
1996-01-02,10.13,10.13,10.13,10.13,3.483335,0
1996-01-03,10.14,10.14,10.14,10.14,3.486775,0
1996-01-04,10.12,10.12,10.12,10.12,3.4798970000000002,0
1996-01-05,10.1,10.1,10.1,10.1,3.4730199999999996,0
1996-01-08,10.11,10.11,10.11,10.11,3.47646,0
1996-01-09,10.1,10.1,10.1,10.1,3.4730199999999996,0
1996-01-10,10.06,10.06,10.06,10.06,3.459264,0
1996-01-11,10.06,10.06,10.06,10.06,3.459264,0
1996-01-12,10.08,10.08,10.08,10.08,3.466143,0
1996-01-15,10.08,10.08,10.08,10.08,3.466143,0
1996-01-16,10.11,10.11,10.11,10.11,3.47646,0
1996-01-17,10.14,10.14,10.14,10.14,3.486775,0
1996-01-18,10.16,10.16,10.16,10.16,3.4936529999999997,0
1996-01-19,10.16,10.16,10.16,10.16,3.4936529999999997,0
1996-01-22,10.13,10.13,10.13,10.13,3.483335,0
1996-01-23,10.11,10.11,10.11,10.11,3.47646,0
1996-01-24,10.13,10.13,10.13,10.13,3.483335,0
1996-01-25,10.09,10.09,10.09,10.09,3.469579,0
1996-01-26,10.12,10.12,10.12,10.12,3.4798970000000002,0
1996-01-29,10.1,10.1,10.1,10.1,3.4730199999999996,0
1996-01-30,10.13,10.13,10.13,10.13,3.483335,0
1996-01-31,10.15,10.15,10.15,10.15,3.508916,0
1996-02-01,10.14,10.14,10.14,10.14,3.505461,0
1996-02-02,10.12,10.12,10.12,10.12,3.4985459999999997,0
1996-02-05,10.11,10.11,10.11,10.11,3.4950900000000003,0
1996-02-06,10.12,10.12,10.12,10.12,3.4985459999999997,0
1996-02-07,10.12,10.12,10.12,10.12,3.4985459999999997,0
1996-02-08,10.12,10.12,10.12,10.12,3.4985459999999997,0
1996-02-09,10.13,10.13,10.13,10.13,3.5020029999999998,0
1996-02-12,10.15,10.15,10.15,10.15,3.508916,0
1996-02-13,10.16,10.16,10.16,10.16,3.512376,0
1996-02-14,10.14,10.14,10.14,10.14,3.505461,0
1996-02-15,10.11,10.11,10.11,10.11,3.4950900000000003,0
1996-02-16,10.08,10.08,10.08,10.08,3.48472,0
1996-02-20,9.99,9.99,9.99,9.99,3.4536059999999997,0
1996-02-21,9.99,9.99,9.99,9.99,3.4536059999999997,0
1996-02-22,10.01,10.01,10.01,10.01,3.460519,0
1996-02-23,9.99,9.99,9.99,9.99,3.4536059999999997,0
1996-02-26,9.97,9.97,9.97,9.97,3.446689,0
1996-02-27,9.95,9.95,9.95,9.95,3.439777,0
1996-02-28,9.93,9.93,9.93,9.93,3.432862,0
1996-02-29,9.92,9.92,9.92,9.92,3.447108,0
1996-03-01,9.98,9.98,9.98,9.98,3.4679599999999997,0
1996-03-04,10.01,10.01,10.01,10.01,3.4783839999999997,0
1996-03-05,9.98,9.98,9.98,9.98,3.4679599999999997,0
1996-03-06,9.95,9.95,9.95,9.95,3.4575339999999994,0
1996-03-07,9.93,9.93,9.93,9.93,3.450582,0
1996-03-08,9.79,9.79,9.79,9.79,3.401936,0
1996-03-11,9.82,9.82,9.82,9.82,3.41236,0
1996-03-12,9.8,9.8,9.8,9.8,3.405411,0
1996-03-13,9.8,9.8,9.8,9.8,3.405411,0
1996-03-14,9.8,9.8,9.8,9.8,3.405411,0
1996-03-15,9.76,9.76,9.76,9.76,3.391512,0
1996-03-18,9.77,9.77,9.77,9.77,3.3949839999999996,0
1996-03-19,9.78,9.78,9.78,9.78,3.3984629999999996,0
1996-03-20,9.81,9.81,9.81,9.81,3.4088870000000004,0
1996-03-21,9.83,9.83,9.83,9.83,3.4158370000000002,0
1996-03-22,9.81,9.81,9.81,9.81,3.4088870000000004,0
1996-03-25,9.84,9.84,9.84,9.84,3.419312,0
1996-03-26,9.84,9.84,9.84,9.84,3.419312,0
1996-03-27,9.8,9.8,9.8,9.8,3.405411,0
1996-03-28,9.76,9.76,9.76,9.76,3.391512,0
1996-03-29,9.79,9.79,9.79,9.79,3.420862,0
1996-04-01,9.81,9.81,9.81,9.81,3.4278519999999997,0
1996-04-02,9.83,9.83,9.83,9.83,3.4348410000000005,0
1996-04-03,9.82,9.82,9.82,9.82,3.431345,0
1996-04-04,9.8,9.8,9.8,9.8,3.4243580000000002,0
1996-04-08,9.67,9.67,9.67,9.67,3.378932,0
1996-04-09,9.69,9.69,9.69,9.69,3.3859199999999996,0
1996-04-10,9.67,9.67,9.67,9.67,3.378932,0
1996-04-11,9.64,9.64,9.64,9.64,3.36845,0
1996-04-12,9.72,9.72,9.72,9.72,3.396405,0
1996-04-15,9.74,9.74,9.74,9.74,3.4033919999999998,0
1996-04-16,9.74,9.74,9.74,9.74,3.4033919999999998,0
1996-04-17,9.72,9.72,9.72,9.72,3.396405,0
1996-04-18,9.7,9.7,9.7,9.7,3.389416,0
1996-04-19,9.72,9.72,9.72,9.72,3.396405,0
1996-04-22,9.74,9.74,9.74,9.74,3.4033919999999998,0
1996-04-23,9.73,9.73,9.73,9.73,3.3998980000000003,0
1996-04-24,9.72,9.72,9.72,9.72,3.396405,0
1996-04-25,9.72,9.72,9.72,9.72,3.396405,0
1996-04-26,9.73,9.73,9.73,9.73,3.3998980000000003,0
1996-04-29,9.71,9.71,9.71,9.71,3.3929089999999995,0
1996-04-30,9.69,9.69,9.69,9.69,3.404151,0
1996-05-01,9.68,9.68,9.68,9.68,3.400635,0
1996-05-02,9.61,9.61,9.61,9.61,3.3760449999999995,0
1996-05-03,9.59,9.59,9.59,9.59,3.36902,0
1996-05-06,9.6,9.6,9.6,9.6,3.3725330000000002,0
1996-05-07,9.6,9.6,9.6,9.6,3.3725330000000002,0
1996-05-08,9.62,9.62,9.62,9.62,3.3795629999999997,0
1996-05-09,9.62,9.62,9.62,9.62,3.3795629999999997,0
1996-05-10,9.66,9.66,9.66,9.66,3.393614,0
1996-05-13,9.67,9.67,9.67,9.67,3.397125,0
1996-05-14,9.7,9.7,9.7,9.7,3.407665,0
1996-05-15,9.71,9.71,9.71,9.71,3.411176,0
1996-05-16,9.68,9.68,9.68,9.68,3.400635,0
1996-05-17,9.7,9.7,9.7,9.7,3.407665,0
1996-05-20,9.71,9.71,9.71,9.71,3.411176,0
1996-05-21,9.7,9.7,9.7,9.7,3.407665,0
1996-05-22,9.71,9.71,9.71,9.71,3.411176,0
1996-05-23,9.69,9.69,9.69,9.69,3.404151,0
1996-05-24,9.7,9.7,9.7,9.7,3.407665,0
1996-05-28,9.7,9.7,9.7,9.7,3.407665,0
1996-05-29,9.66,9.66,9.66,9.66,3.393614,0
1996-05-30,9.65,9.65,9.65,9.65,3.3900980000000005,0
1996-05-31,9.62,9.62,9.62,9.62,3.398227,0
1996-06-03,9.61,9.61,9.61,9.61,3.3946910000000003,0
1996-06-04,9.62,9.62,9.62,9.62,3.398227,0
1996-06-05,9.64,9.64,9.64,9.64,3.4052879999999996,0
1996-06-06,9.67,9.67,9.67,9.67,3.415886,0
1996-06-07,9.58,9.58,9.58,9.58,3.384094,0
1996-06-10,9.57,9.57,9.57,9.57,3.3805620000000003,0
1996-06-11,9.56,9.56,9.56,9.56,3.3770290000000003,0
1996-06-12,9.55,9.55,9.55,9.55,3.3734949999999997,0
1996-06-13,9.56,9.56,9.56,9.56,3.3770290000000003,0
1996-06-14,9.58,9.58,9.58,9.58,3.384094,0
1996-06-17,9.6,9.6,9.6,9.6,3.391161,0
1996-06-18,9.6,9.6,9.6,9.6,3.391161,0
1996-06-19,9.58,9.58,9.58,9.58,3.384094,0
1996-06-20,9.58,9.58,9.58,9.58,3.384094,0
1996-06-21,9.58,9.58,9.58,9.58,3.384094,0
1996-06-24,9.59,9.59,9.59,9.59,3.387626,0
1996-06-25,9.61,9.61,9.61,9.61,3.3946910000000003,0
1996-06-26,9.61,9.61,9.61,9.61,3.3946910000000003,0
1996-06-27,9.64,9.64,9.64,9.64,3.4052879999999996,0
1996-06-28,9.69,9.69,9.69,9.69,3.441874,0
1996-07-01,9.69,9.69,9.69,9.69,3.441874,0
1996-07-02,9.66,9.66,9.66,9.66,3.431221,0
1996-07-03,9.67,9.67,9.67,9.67,3.434771,0
1996-07-05,9.54,9.54,9.54,9.54,3.3885940000000003,0
1996-07-08,9.55,9.55,9.55,9.55,3.3921449999999997,0
1996-07-09,9.57,9.57,9.57,9.57,3.399251,0
1996-07-10,9.6,9.6,9.6,9.6,3.409907,0
1996-07-11,9.61,9.61,9.61,9.61,3.4134580000000003,0
1996-07-12,9.63,9.63,9.63,9.63,3.42056,0
1996-07-15,9.61,9.61,9.61,9.61,3.4134580000000003,0
1996-07-16,9.64,9.64,9.64,9.64,3.4241129999999997,0
1996-07-17,9.64,9.64,9.64,9.64,3.4241129999999997,0
1996-07-18,9.69,9.69,9.69,9.69,3.441874,0
1996-07-19,9.66,9.66,9.66,9.66,3.431221,0
1996-07-22,9.64,9.64,9.64,9.64,3.4241129999999997,0
1996-07-23,9.65,9.65,9.65,9.65,3.427665,0
1996-07-24,9.63,9.63,9.63,9.63,3.42056,0
1996-07-25,9.63,9.63,9.63,9.63,3.42056,0
1996-07-26,9.64,9.64,9.64,9.64,3.4241129999999997,0
1996-07-29,9.6,9.6,9.6,9.6,3.409907,0
1996-07-30,9.63,9.63,9.63,9.63,3.42056,0
1996-07-31,9.66,9.66,9.66,9.66,3.450568,0
1996-08-01,9.73,9.73,9.73,9.73,3.475571,0
1996-08-02,9.79,9.79,9.79,9.79,3.4970019999999997,0
1996-08-05,9.78,9.78,9.78,9.78,3.493433,0
1996-08-06,9.77,9.77,9.77,9.77,3.489864,0
1996-08-07,9.77,9.77,9.77,9.77,3.489864,0
1996-08-08,9.76,9.76,9.76,9.76,3.4862879999999996,0
1996-08-09,9.76,9.76,9.76,9.76,3.4862879999999996,0
1996-08-12,9.8,9.8,9.8,9.8,3.500574,0
1996-08-13,9.76,9.76,9.76,9.76,3.4862879999999996,0
1996-08-14,9.76,9.76,9.76,9.76,3.4862879999999996,0
1996-08-15,9.74,9.74,9.74,9.74,3.479142,0
1996-08-16,9.76,9.76,9.76,9.76,3.4862879999999996,0
1996-08-19,9.75,9.75,9.75,9.75,3.482714,0
1996-08-20,9.75,9.75,9.75,9.75,3.482714,0
1996-08-21,9.74,9.74,9.74,9.74,3.479142,0
1996-08-22,9.74,9.74,9.74,9.74,3.479142,0
1996-08-23,9.7,9.7,9.7,9.7,3.4648550000000005,0
1996-08-26,9.66,9.66,9.66,9.66,3.450568,0
1996-08-27,9.67,9.67,9.67,9.67,3.4541410000000003,0
1996-08-28,9.66,9.66,9.66,9.66,3.450568,0
1996-08-29,9.63,9.63,9.63,9.63,3.4398519999999997,0
1996-08-30,9.59,9.59,9.59,9.59,3.4448790000000002,0
1996-09-03,9.61,9.61,9.61,9.61,3.452064,0
1996-09-04,9.59,9.59,9.59,9.59,3.4448790000000002,0
1996-09-05,9.57,9.57,9.57,9.57,3.437698,0
1996-09-06,9.59,9.59,9.59,9.59,3.4448790000000002,0
1996-09-09,9.62,9.62,9.62,9.62,3.455657,0
1996-09-10,9.6,9.6,9.6,9.6,3.448471,0
1996-09-11,9.6,9.6,9.6,9.6,3.448471,0
1996-09-12,9.62,9.62,9.62,9.62,3.455657,0
1996-09-13,9.69,9.69,9.69,9.69,3.4808,0
1996-09-16,9.69,9.69,9.69,9.69,3.4808,0
1996-09-17,9.65,9.65,9.65,9.65,3.4664349999999997,0
1996-09-18,9.65,9.65,9.65,9.65,3.4664349999999997,0
1996-09-19,9.63,9.63,9.63,9.63,3.459251,0
1996-09-20,9.64,9.64,9.64,9.64,3.4628410000000005,0
1996-09-23,9.65,9.65,9.65,9.65,3.4664349999999997,0
1996-09-24,9.67,9.67,9.67,9.67,3.473617,0
1996-09-25,9.7,9.7,9.7,9.7,3.4843949999999997,0
1996-09-26,9.73,9.73,9.73,9.73,3.49517,0
1996-09-27,9.72,9.72,9.72,9.72,3.4915800000000004,0
1996-09-30,9.7,9.7,9.7,9.7,3.5034949999999996,0
1996-10-01,9.74,9.74,9.74,9.74,3.5179419999999997,0
1996-10-02,9.76,9.76,9.76,9.76,3.5251669999999997,0
1996-10-03,9.75,9.75,9.75,9.75,3.521555,0
1996-10-04,9.81,9.81,9.81,9.81,3.543226,0
1996-10-07,9.79,9.79,9.79,9.79,3.536003,0
1996-10-08,9.79,9.79,9.79,9.79,3.536003,0
1996-10-09,9.77,9.77,9.77,9.77,3.528781,0
1996-10-10,9.74,9.74,9.74,9.74,3.5179419999999997,0
1996-10-11,9.77,9.77,9.77,9.77,3.528781,0
1996-10-14,9.77,9.77,9.77,9.77,3.528781,0
1996-10-15,9.77,9.77,9.77,9.77,3.528781,0
1996-10-16,9.76,9.76,9.76,9.76,3.5251669999999997,0
1996-10-17,9.79,9.79,9.79,9.79,3.536003,0
1996-10-18,9.8,9.8,9.8,9.8,3.539615,0
1996-10-21,9.79,9.79,9.79,9.79,3.536003,0
1996-10-22,9.77,9.77,9.77,9.77,3.528781,0
1996-10-23,9.78,9.78,9.78,9.78,3.5323910000000005,0
1996-10-24,9.77,9.77,9.77,9.77,3.528781,0
1996-10-25,9.79,9.79,9.79,9.79,3.536003,0
1996-10-28,9.78,9.78,9.78,9.78,3.5323910000000005,0
1996-10-29,9.85,9.85,9.85,9.85,3.557674,0
1996-10-30,9.85,9.85,9.85,9.85,3.557674,0
1996-10-31,9.86,9.86,9.86,9.86,3.58092,0
1996-11-01,9.86,9.86,9.86,9.86,3.58092,0
1996-11-04,9.86,9.86,9.86,9.86,3.58092,0
1996-11-05,9.89,9.89,9.89,9.89,3.591814,0
1996-11-06,9.89,9.89,9.89,9.89,3.591814,0
1996-11-07,9.91,9.91,9.91,9.91,3.599077,0
1996-11-08,9.9,9.9,9.9,9.9,3.595445,0
1996-11-11,9.9,9.9,9.9,9.9,3.595445,0
1996-11-12,9.93,9.93,9.93,9.93,3.6063389999999997,0
1996-11-13,9.93,9.93,9.93,9.93,3.6063389999999997,0
1996-11-14,9.95,9.95,9.95,9.95,3.613603,0
1996-11-15,9.94,9.94,9.94,9.94,3.609972,0
1996-11-18,9.93,9.93,9.93,9.93,3.6063389999999997,0
1996-11-19,9.94,9.94,9.94,9.94,3.609972,0
1996-11-20,9.96,9.96,9.96,9.96,3.617234,0
1996-11-21,9.95,9.95,9.95,9.95,3.613603,0
1996-11-22,9.95,9.95,9.95,9.95,3.613603,0
1996-11-25,9.95,9.95,9.95,9.95,3.613603,0
1996-11-26,9.95,9.95,9.95,9.95,3.613603,0
1996-11-27,9.95,9.95,9.95,9.95,3.613603,0
1996-11-29,9.98,9.98,9.98,9.98,3.643909,0
1996-12-02,9.98,9.98,9.98,9.98,3.643909,0
1996-12-03,9.98,9.98,9.98,9.98,3.643909,0
1996-12-04,9.96,9.96,9.96,9.96,3.6366059999999996,0
1996-12-05,9.92,9.92,9.92,9.92,3.6220019999999997,0
1996-12-06,9.9,9.9,9.9,9.9,3.614699,0
1996-12-09,9.93,9.93,9.93,9.93,3.625653,0
1996-12-10,9.92,9.92,9.92,9.92,3.6220019999999997,0
1996-12-11,9.86,9.86,9.86,9.86,3.6000980000000005,0
1996-12-12,9.85,9.85,9.85,9.85,3.5964419999999997,0
1996-12-13,9.88,9.88,9.88,9.88,3.607395,0
1996-12-16,9.85,9.85,9.85,9.85,3.5964419999999997,0
1996-12-17,9.84,9.84,9.84,9.84,3.5927919999999998,0
1996-12-18,9.82,9.82,9.82,9.82,3.58549,0
1996-12-19,9.87,9.87,9.87,9.87,3.6037440000000003,0
1996-12-20,9.87,9.87,9.87,9.87,3.6037440000000003,0
1996-12-23,9.87,9.87,9.87,9.87,3.6037440000000003,0
1996-12-24,9.87,9.87,9.87,9.87,3.6037440000000003,0
1996-12-26,9.87,9.87,9.87,9.87,3.6037440000000003,0
1996-12-27,9.89,9.89,9.89,9.89,3.611049,0
1996-12-30,9.89,9.89,9.89,9.89,3.611049,0
1996-12-31,9.84,9.84,9.84,9.84,3.6128839999999998,0
1997-01-02,9.79,9.79,9.79,9.79,3.594526,0
1997-01-03,9.8,9.8,9.8,9.8,3.5981980000000005,0
1997-01-06,9.79,9.79,9.79,9.79,3.594526,0
1997-01-07,9.78,9.78,9.78,9.78,3.590853,0
1997-01-08,9.77,9.77,9.77,9.77,3.587183,0
1997-01-09,9.8,9.8,9.8,9.8,3.5981980000000005,0
1997-01-10,9.75,9.75,9.75,9.75,3.5798360000000002,0
1997-01-13,9.75,9.75,9.75,9.75,3.5798360000000002,0
1997-01-14,9.79,9.79,9.79,9.79,3.594526,0
1997-01-15,9.79,9.79,9.79,9.79,3.594526,0
1997-01-16,9.77,9.77,9.77,9.77,3.587183,0
1997-01-17,9.78,9.78,9.78,9.78,3.590853,0
1997-01-20,9.78,9.78,9.78,9.78,3.590853,0
1997-01-21,9.8,9.8,9.8,9.8,3.5981980000000005,0
1997-01-22,9.79,9.79,9.79,9.79,3.594526,0
1997-01-23,9.77,9.77,9.77,9.77,3.587183,0
1997-01-24,9.75,9.75,9.75,9.75,3.5798360000000002,0
1997-01-27,9.73,9.73,9.73,9.73,3.572496,0
1997-01-28,9.76,9.76,9.76,9.76,3.5835120000000003,0
1997-01-29,9.76,9.76,9.76,9.76,3.5835120000000003,0
1997-01-30,9.77,9.77,9.77,9.77,3.587183,0
1997-01-31,9.81,9.81,9.81,9.81,3.621885,0
1997-02-03,9.84,9.84,9.84,9.84,3.632964,0
1997-02-04,9.84,9.84,9.84,9.84,3.632964,0
1997-02-05,9.83,9.83,9.83,9.83,3.6292720000000003,0
1997-02-06,9.82,9.82,9.82,9.82,3.6255800000000002,0
1997-02-07,9.85,9.85,9.85,9.85,3.636655,0
1997-02-10,9.85,9.85,9.85,9.85,3.636655,0
1997-02-11,9.85,9.85,9.85,9.85,3.636655,0
1997-02-12,9.84,9.84,9.84,9.84,3.632964,0
1997-02-13,9.88,9.88,9.88,9.88,3.647732,0
1997-02-14,9.9,9.9,9.9,9.9,3.6551169999999997,0
1997-02-18,9.9,9.9,9.9,9.9,3.6551169999999997,0
1997-02-19,9.89,9.89,9.89,9.89,3.6514230000000003,0
1997-02-20,9.86,9.86,9.86,9.86,3.64035,0
1997-02-21,9.86,9.86,9.86,9.86,3.64035,0
1997-02-24,9.85,9.85,9.85,9.85,3.636655,0
1997-02-25,9.85,9.85,9.85,9.85,3.636655,0
1997-02-26,9.78,9.78,9.78,9.78,3.610808,0
1997-02-27,9.78,9.78,9.78,9.78,3.610808,0
1997-02-28,9.77,9.77,9.77,9.77,3.62603,0
1997-03-03,9.77,9.77,9.77,9.77,3.62603,0
1997-03-04,9.75,9.75,9.75,9.75,3.6186059999999998,0
1997-03-05,9.76,9.76,9.76,9.76,3.622318,0
1997-03-06,9.74,9.74,9.74,9.74,3.614894,0
1997-03-07,9.77,9.77,9.77,9.77,3.62603,0
1997-03-10,9.77,9.77,9.77,9.77,3.62603,0
1997-03-11,9.77,9.77,9.77,9.77,3.62603,0
1997-03-12,9.76,9.76,9.76,9.76,3.622318,0
1997-03-13,9.7,9.7,9.7,9.7,3.600049,0
1997-03-14,9.71,9.71,9.71,9.71,3.60376,0
1997-03-17,9.7,9.7,9.7,9.7,3.600049,0
1997-03-18,9.7,9.7,9.7,9.7,3.600049,0
1997-03-19,9.69,9.69,9.69,9.69,3.596337,0
1997-03-20,9.69,9.69,9.69,9.69,3.596337,0
1997-03-21,9.69,9.69,9.69,9.69,3.596337,0
1997-03-24,9.7,9.7,9.7,9.7,3.600049,0
1997-03-25,9.69,9.69,9.69,9.69,3.596337,0
1997-03-26,9.67,9.67,9.67,9.67,3.588919,0
1997-03-27,9.62,9.62,9.62,9.62,3.570358,0
1997-03-31,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-01,9.63,9.63,9.63,9.63,3.5946230000000003,0
1997-04-02,9.64,9.64,9.64,9.64,3.598356,0
1997-04-03,9.64,9.64,9.64,9.64,3.598356,0
1997-04-04,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-07,9.64,9.64,9.64,9.64,3.598356,0
1997-04-08,9.63,9.63,9.63,9.63,3.5946230000000003,0
1997-04-09,9.63,9.63,9.63,9.63,3.5946230000000003,0
1997-04-10,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-11,9.59,9.59,9.59,9.59,3.579689,0
1997-04-14,9.59,9.59,9.59,9.59,3.579689,0
1997-04-15,9.63,9.63,9.63,9.63,3.5946230000000003,0
1997-04-16,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-17,9.65,9.65,9.65,9.65,3.6020870000000005,0
1997-04-18,9.65,9.65,9.65,9.65,3.6020870000000005,0
1997-04-21,9.64,9.64,9.64,9.64,3.598356,0
1997-04-22,9.65,9.65,9.65,9.65,3.6020870000000005,0
1997-04-23,9.63,9.63,9.63,9.63,3.5946230000000003,0
1997-04-24,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-25,9.61,9.61,9.61,9.61,3.587156,0
1997-04-28,9.62,9.62,9.62,9.62,3.5908889999999998,0
1997-04-29,9.69,9.69,9.69,9.69,3.6170169999999997,0
1997-04-30,9.71,9.71,9.71,9.71,3.6444160000000005,0
1997-05-01,9.72,9.72,9.72,9.72,3.64817,0
1997-05-02,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-05,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-06,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-07,9.7,9.7,9.7,9.7,3.640664,0
1997-05-08,9.71,9.71,9.71,9.71,3.6444160000000005,0
1997-05-09,9.74,9.74,9.74,9.74,3.655675,0
1997-05-12,9.75,9.75,9.75,9.75,3.6594300000000004,0
1997-05-13,9.72,9.72,9.72,9.72,3.64817,0
1997-05-14,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-15,9.74,9.74,9.74,9.74,3.655675,0
1997-05-16,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-19,9.72,9.72,9.72,9.72,3.64817,0
1997-05-20,9.73,9.73,9.73,9.73,3.6519220000000003,0
1997-05-21,9.71,9.71,9.71,9.71,3.6444160000000005,0
1997-05-22,9.7,9.7,9.7,9.7,3.640664,0
1997-05-23,9.71,9.71,9.71,9.71,3.6444160000000005,0
1997-05-27,9.69,9.69,9.69,9.69,3.6369089999999997,0
1997-05-28,9.69,9.69,9.69,9.69,3.6369089999999997,0
1997-05-29,9.71,9.71,9.71,9.71,3.6444160000000005,0
1997-05-30,9.74,9.74,9.74,9.74,3.6764989999999997,0
1997-06-02,9.75,9.75,9.75,9.75,3.680273,0
1997-06-03,9.76,9.76,9.76,9.76,3.684048,0
1997-06-04,9.76,9.76,9.76,9.76,3.684048,0
1997-06-05,9.76,9.76,9.76,9.76,3.684048,0
1997-06-06,9.81,9.81,9.81,9.81,3.702924,0
1997-06-09,9.79,9.79,9.79,9.79,3.6953699999999996,0
1997-06-10,9.78,9.78,9.78,9.78,3.6915970000000002,0
1997-06-11,9.78,9.78,9.78,9.78,3.6915970000000002,0
1997-06-12,9.82,9.82,9.82,9.82,3.706696,0
1997-06-13,9.84,9.84,9.84,9.84,3.7142459999999997,0
1997-06-16,9.85,9.85,9.85,9.85,3.718022,0
1997-06-17,9.84,9.84,9.84,9.84,3.7142459999999997,0
1997-06-18,9.85,9.85,9.85,9.85,3.718022,0
1997-06-19,9.85,9.85,9.85,9.85,3.718022,0
1997-06-20,9.86,9.86,9.86,9.86,3.721797,0
1997-06-23,9.85,9.85,9.85,9.85,3.718022,0
1997-06-24,9.84,9.84,9.84,9.84,3.7142459999999997,0
1997-06-25,9.83,9.83,9.83,9.83,3.710472,0
1997-06-26,9.81,9.81,9.81,9.81,3.702924,0
1997-06-27,9.83,9.83,9.83,9.83,3.710472,0
1997-06-30,9.8,9.8,9.8,9.8,3.719203,0
1997-07-01,9.83,9.83,9.83,9.83,3.7305870000000003,0
1997-07-02,9.84,9.84,9.84,9.84,3.7343800000000003,0
1997-07-03,9.89,9.89,9.89,9.89,3.753357,0
1997-07-07,9.91,9.91,9.91,9.91,3.760943,0
1997-07-08,9.9,9.9,9.9,9.9,3.75715,0
1997-07-09,9.91,9.91,9.91,9.91,3.760943,0
1997-07-10,9.91,9.91,9.91,9.91,3.760943,0
1997-07-11,9.92,9.92,9.92,9.92,3.764742,0
1997-07-14,9.91,9.91,9.91,9.91,3.760943,0
1997-07-15,9.91,9.91,9.91,9.91,3.760943,0
1997-07-16,9.94,9.94,9.94,9.94,3.772334,0
1997-07-17,9.94,9.94,9.94,9.94,3.772334,0
1997-07-18,9.92,9.92,9.92,9.92,3.764742,0
1997-07-21,9.91,9.91,9.91,9.91,3.760943,0
1997-07-22,9.96,9.96,9.96,9.96,3.779923,0
1997-07-23,9.96,9.96,9.96,9.96,3.779923,0
1997-07-24,9.96,9.96,9.96,9.96,3.779923,0
1997-07-25,9.95,9.95,9.95,9.95,3.776129,0
1997-07-28,9.96,9.96,9.96,9.96,3.779923,0
1997-07-29,9.98,9.98,9.98,9.98,3.7875160000000005,0
1997-07-30,10.0,10.0,10.0,10.0,3.7951029999999997,0
1997-07-31,10.02,10.02,10.02,10.02,3.823723,0
1997-08-01,9.94,9.94,9.94,9.94,3.793197,0
1997-08-04,9.93,9.93,9.93,9.93,3.7893779999999997,0
1997-08-05,9.93,9.93,9.93,9.93,3.7893779999999997,0
1997-08-06,9.94,9.94,9.94,9.94,3.793197,0
1997-08-07,9.93,9.93,9.93,9.93,3.7893779999999997,0
1997-08-08,9.86,9.86,9.86,9.86,3.762668,0
1997-08-11,9.87,9.87,9.87,9.87,3.7664839999999997,0
1997-08-12,9.86,9.86,9.86,9.86,3.762668,0
